index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201312,510237,WOMEN'S SKIRT: CASUAL         ,2,1,125.416,111.917,111.917,0.54,0.32,0.44
201312,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,122.53,111.296,111.296,1.62,0.96,1.32
201312,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,139.57,116.345,116.345,0.54,0.32,0.44
201312,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,131.139,114.348,114.348,1.08,0.8,0.88
201312,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,112.362,104.207,104.207,0.54,0.32,0.44
201312,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,113.3,107.146,107.146,0.54,0.48,0.44
201312,510249,WOMEN'S JEANS- BRANDED        ,2,1,117.146,108.112,108.112,0.54,0.48,0.44
201312,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,125.746,114.78,114.78,1.08,0.8,0.88
201312,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,122.981,109.797,109.797,1.08,0.8,0.88
201312,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,110.716,100.859,100.859,0.54,0.32,0.44
201312,510255,WOMEN'S SWIMWEAR              ,2,1,103.594,100.62,100.62,0.54,0.16,0.44
201312,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,110.574,102.987,102.987,1.08,0.8,0.88
201312,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,116.523,104.763,104.763,0.54,0.48,0.44
201312,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,107.566,100.972,100.972,1.08,0.5,0.88
201312,510328,BOYS JEANS (5-13 YEARS)       ,2,1,109.347,101.694,101.694,1.08,0.5,0.88
201312,510330,BABYGRO OR SLEEPSUIT          ,2,1,106.536,102.969,102.969,0.54,0.5,0.44
201312,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,102.582,96.78,96.78,0.54,0.5,0.44
201312,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,127.668,117.723,117.723,1.08,0.5,0.88
201312,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,109.449,103.753,103.753,0.54,0.5,0.44
201312,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,107.105,100.861,100.861,0.54,0.5,0.44
201312,510345,BOY'S BRANDED SPORTS TOP      ,2,1,117.573,109.753,109.753,1.08,0.5,0.88
201312,510346,CHILDS JUMPER                 ,2,1,122.169,113.623,113.623,0.54,0.5,0.44
201312,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,120.36,108.276,108.276,0.54,0.5,0.44
201312,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.303,100.508,100.508,0.54,0.4,0.44
201312,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,113.377,107.522,107.522,1.08,0.5,0.88
201312,510406,WOMEN'S PANTS                 ,2,1,106.558,103.437,103.437,1.08,0.5,0.88
201312,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,107.315,105.138,105.138,1.08,0.5,0.88
201312,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,109.551,105.205,105.205,0.54,0.25,0.44
201312,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,95.959,96.749,95.959,0.54,0.25,0.44
201312,510413,MENS SOCKS 1 PAIR             ,2,1,103.499,102.204,102.204,0.54,0.4,0.44
201312,510415,WOMEN'S TIGHTS                ,2,1,104.118,101.842,101.842,1.08,0.5,0.88
201312,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.313,102.462,101.313,0.54,0.25,0.44
201312,510419,MEN'S TIE                     ,2,1,110.898,106.324,106.324,1.12,0.4,0.84
201312,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.479,102.679,102.479,1.24,0.45,0.93
201312,510432,LADY'S SCARF                  ,2,1,116.826,107.985,107.985,1.64,0.6,1.23
201312,510501,MENS SHOE FORMAL STYLE        ,2,1,105.256,103.075,103.075,0.45,0.4,0.4
201312,510506,WOMEN'S SANDALS               ,2,1,125.027,113.273,113.273,0.54,0.48,0.48
201312,510507,BOY'S SHOES                   ,2,1,103.687,101.487,101.487,0.45,0.4,0.4
201312,510508,GIRL'S SHOES SCHOOL           ,2,1,112.582,105.612,105.612,0.45,0.4,0.4
201312,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.122,99.484,99.484,0.81,0.72,0.72
201312,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,104.484,102.079,102.079,1.17,1.04,1.04
201312,510517,WOMEN'S TRAINING SHOES        ,2,1,102.057,100.043,100.043,0.63,0.56,0.56
201312,510528,CHILD'S TRAINERS-SPORTS       ,2,1,108.958,105.939,105.939,0.81,0.72,0.72
201312,510529,WOMANS BOOTS                  ,2,1,112.057,106.404,106.404,0.54,0.48,0.48
201312,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,102.49,96.715,96.715,1.08,0.96,0.96
201312,510533,WOMENS SHOE                   ,2,1,110.448,104.308,104.308,1.08,0.96,0.96
201312,510534,WALKING/HIKING BOOT           ,2,1,102.644,98.861,98.861,0.99,0.88,0.88
201312,520103,LADY'S UMBRELLA -FOLDING      ,2,1,103.08,101.384,101.384,0.4,0.2,0.32
201312,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,98.021,96.84,96.84,1.36,0.5,1.02
201312,520109,LADIES HAND/SHLDER BAG        ,2,1,109.538,106.171,106.171,1.5,0.9,1.2
201312,520118,FLOWER VASE                   ,2,2,109.322,105.512,105.512,0.95,0.8,0.76
201312,520123,EARRINGS- FASHION             ,2,1,104.127,97.715,97.715,0.8,0.3,0.6
201312,520129,PRESCRIPTION LENSES           ,2,1,102.913,102.466,102.466,1.04,0.9,0.78
201312,520130,SOLID GOLD RING 9CT           ,2,1,101.975,100.869,100.869,0.88,0.3,0.66
201312,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.961,100.182,100.182,1.6,0.6,1.2
201312,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,113.758,108.374,108.374,0.64,0.8,0.52
201312,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,104.889,103.002,103.002,1.5,0.9,1.2
201312,520135,DIAMOND SOLITAIRE RING        ,2,1,99.864,98.101,98.101,2.16,0.8,1.62
201312,520136,PHOTO FRAME                   ,2,1,100.276,97.395,97.395,1.3,0.8,1.04
201312,520137,STERLING SILVER EARRINGS      ,2,1,107.084,105.037,105.037,0.64,0.2,0.48
201312,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,103.027,101.539,101.539,1.28,1.1,0.96
201312,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.854,100.574,100.574,1.08,0.9,0.81
201312,520202,INDIGESTION TABLETS 16-24 PACK,1,1,99.743,99.25,99.743,1.02,0.45,0.85
201312,520206,TAMPONS-PACK OF 10-20         ,1,1,104.449,103.769,104.449,1.26,0.9,1.02
201312,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.614,102.614,102.614,1.02,0.45,0.85
201312,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.224,101.356,101.224,1.26,0.9,1.02
201312,520213,TISSUES-LARGE SIZE BOX        ,1,1,102.276,102.909,102.276,1.26,0.9,1.02
201312,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.562,98.716,98.716,1.05,0.75,0.85
201312,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,98.997,98.978,98.997,1.05,0.75,0.85
201312,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.643,100.488,100.643,1.05,0.6,0.85
201312,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.577,99.466,98.577,0.96,0.45,0.8
201312,520223,MASCARA                       ,2,1,101.435,100.771,100.771,0.84,0.6,0.68
201312,520226,SHAMPOO-250-400ML             ,1,1,99.242,98.955,99.242,0.63,0.45,0.51
201312,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,104.51,104.197,104.51,1.02,0.45,0.85
201312,520228,PLASTERS-20-40 PACK           ,1,1,98.159,97.356,98.159,0.32,0.3,0.24
201312,520230,CONDOMS PACK OF 3-14          ,2,1,119.858,115.071,115.071,0.28,0.3,0.21
201312,520234,PERFUME/EUD DE TOILETTE       ,2,1,96.586,95.024,95.024,1.26,0.75,1.02
201312,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,105.204,102.093,102.093,0.84,0.6,0.68
201312,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,98.619,98.581,98.619,0.42,0.3,0.34
201312,520237,HAIR GEL 150-200ML            ,1,1,96.948,97.2,96.948,0.42,0.3,0.34
201312,520238,SHOWER GEL 150-250ML          ,1,1,105.356,104.087,105.356,0.63,0.3,0.51
201312,520241,RAZOR CARTRIDGE BLADES        ,1,1,102.137,102.033,102.137,0.63,0.45,0.51
201312,520242,COLD/FLU DRINK POWDER         ,1,1,98.461,98.309,98.461,1.02,0.45,0.85
201312,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,103.52,102.237,102.237,0.84,0.6,0.68
201312,520244,TOOTHBRUSH                    ,1,1,94.463,97.101,94.463,0.63,0.45,0.51
201312,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,103.618,105.635,103.618,0.96,0.45,0.8
201312,520246,LIP GLOSS                     ,2,1,100.285,99.385,99.385,1.05,0.75,0.85
201312,520247,LIQUID SOAP 200-300ML         ,1,1,98.789,98.796,98.789,0.63,0.3,0.51
201312,520248,CONDITIONER FOR HAIR          ,1,1,99.376,98.617,99.376,0.63,0.45,0.51
201312,520249,BABY WIPES 50-85              ,1,1,98.016,97.454,98.016,0.84,0.6,0.68
201312,520301,MAN'S HAIRCUT                 ,2,1,101.857,101.643,101.643,1.75,1.5,1.5
201312,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.712,101.599,101.599,2.45,2.1,2.1
201312,520305,PRIVATE HEALTH CARE 1         ,1,0,102.595,102.595,102.595,0.7,1.05,0.7
201312,520306,PRIVATE HEALTH CARE 2         ,1,0,107.023,107.023,107.023,0.44,0.75,0.44
201312,520311,WOMENS HIGHLIGHTING           ,2,1,101.898,101.724,101.724,1.26,1.05,1.08
201312,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.312,101.228,101.228,1.5,0.6,1.5
201312,520318,SLIMMING CLUBS                ,1,0,101.678,101.678,101.678,0.72,0.75,0.56
201312,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.784,102.784,102.784,1.12,0,0.88
201312,520321,PRIVATE HEALTH CARE 3         ,1,0,102.595,102.595,102.595,2.25,0,1.75
201312,520322,PRIVATE HEALTH CARE 4         ,1,0,107.023,107.023,107.023,1.44,0,1.12
201312,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.482,100.398,100.398,0.7,0.6,0.6
201312,520324,RESIDENTIAL HOME              ,2,1,101.745,101.676,101.676,4.06,0.3,3.19
201312,520325,NURSING HOME                  ,2,1,102.508,102.418,102.418,3.6,0.3,2.8
201312,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.829,101.498,101.498,1.35,1.35,0.9
201312,520327,NHS DENTAL CHARGES            ,1,0,102.414,102.414,102.414,1.65,1.65,1.1
201312,520328,DENTAL INSURANCE              ,1,0,99.985,99.985,99.985,0.56,0.9,0.56
201312,520330,SELF PAY OPERATIONS           ,1,0,103.201,103.201,103.201,1.71,0.6,1.33
201312,520331,BASIC MANICURE                ,2,1,100.983,100.812,100.812,0.84,0.75,0.72
201312,520332,NON NHS CHIROPRACTOR          ,2,1,100.961,100.866,100.866,1.5,0.6,1.5
201312,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.6,0.15,0.48
201312,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,97.318,97.318,97.318,7,10.2,5.5
201312,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,97.087,97.087,97.087,7,10.2,5.5
201312,610110,CARAVANS                      ,1,0,100.366,100.014,100.014,4.41,1.36,3.43
201312,610112,MOTORCYCLES                   ,1,0,100.267,100.125,100.125,0.9,0.68,0.6
201312,610113,NEW CARS                      ,1,0,99.995,99.995,99.995,21,11.56,17
201312,610204,"CAR TYRE, STATE SIZE          ",2,1,104.11,103.128,103.128,0.85,0.76,0.68
201312,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.809,100.738,100.738,0.85,0.76,0.68
201312,610212,CAR BATTERY                   ,2,1,108.153,107.278,107.278,0.8,0.76,0.64
201312,610221,WINDSCREEN WIPER BLADES       ,2,1,108.89,105.946,105.946,0.8,0.76,0.64
201312,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,103.136,101.708,101.708,0.85,0.76,0.68
201312,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.98,99.721,99.721,1.26,0.76,0.99
201312,610228,ROADSIDE RECOVERY SERVICE     ,1,0,102.354,102.354,102.354,1.32,0.76,1.08
201312,610229,AUTO CAR WASH                 ,1,1,102.387,102.45,102.387,1.32,0.76,1.08
201312,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.643,102.268,102.268,2.42,1.52,1.98
201312,610232,CAR SERVICE- MAIN DEALER      ,2,1,103.535,102.602,102.602,2.42,1.52,1.98
201312,610233,EXHAUST FITTING IN FAST FIT   ,2,1,97.472,96.869,96.869,2.42,1.52,1.98
201312,610234,BRAKE FITTING IN FAST FIT     ,2,1,97.162,96.008,96.008,2.42,1.52,1.98
201312,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.674,101.441,101.441,4.84,3.04,3.96
201312,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.536,101.164,101.164,4.84,3.04,3.96
201312,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,107.573,105.289,105.289,0.8,0.76,0.64
201312,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.967,100.241,100.967,0.4,0.45,0.32
201312,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,99.191,99.191,99.191,0,13.05,0
201312,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,99.061,99.061,99.061,0,31.5,0
201312,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,98.751,98.751,98.751,11.6,0,9.28
201312,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,98.605,98.605,98.605,28,0,22.4
201312,610409,VEHICLE EXCISE DUTY           ,1,0,103.228,103.228,103.228,5.88,5.52,4.62
201312,610417,CAR INSURANCE                 ,2,0,109.188,108.022,108.022,3.8,18.48,2.85
201312,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,1.2,1.61
201312,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.166,100.166,100.166,0.27,0.18,0.21
201312,620106,EURO TUNNEL FARES             ,1,0,128.549,128.549,128.549,0.36,0.24,0.28
201312,620107,RAIL FARES                    ,1,0,100.023,100.023,100.023,6.3,4.38,4.9
201312,620203,COACH FARES                   ,1,0,109.408,109.408,109.408,2.34,1.2,1.8
201312,620205,BUS FARES                     ,1,0,102.033,102.033,102.033,5.07,2.8,3.9
201312,620302,TAXI FARES                    ,2,0,101.364,101.358,101.358,1.69,0.88,1.3
201312,620303,SELF-DRIVE VAN HIRE           ,2,1,100.733,100.008,100.008,2.24,0.24,1.76
201312,620304,PUSHCHAIR/STROLLER            ,2,1,101.078,99.332,99.332,0.3,0.16,0.24
201312,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,100.362,98.368,98.368,2.24,0.24,1.76
201312,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.676,100.941,100.676,1.69,0.88,1.3
201312,620310,AIR FARES                     ,1,0,126.063,126.063,126.063,6,2.96,5
201312,620311,SEA FARES                     ,1,0,99.178,99.178,99.178,1,0.32,1
201312,620313,ROAD TOLLS                    ,1,0,100.645,100.645,100.645,0.98,0.64,0.77
201312,620314,BOATS                         ,2,0,101.525,103.797,103.797,1.71,0.4,1.33
201312,620315,CAR PARK CHARGES              ,2,1,105.115,104.198,104.198,1.12,0.64,0.88
201312,620317,CHILDS BICYCLE                ,2,1,104.725,104.235,104.235,1.05,0.32,0.7
201312,620318,ADULT BIKE                    ,2,1,97.592,96.675,96.675,1.05,0.32,0.7
201312,630122,PC PERIPHERALS                ,1,0,98.478,98.478,98.478,2.17,1.14,1.86
201312,630123,DVD PLAYER - NOT PORTABLE     ,2,1,99.969,98.451,98.451,0.18,0.06,0.15
201312,630126,DVD RECORDER                  ,2,1,100.747,99.663,99.663,0.18,0.06,0.15
201312,630127,PERSONAL COMPUTERS (CPI)      ,2,0,100.889,100.489,100.489,1.05,0.42,0.9
201312,630129,LAPTOP COMPUTERS              ,2,0,98.937,97.738,97.738,2.31,1.08,1.98
201312,630136,SATELLITE NAVIGATION DEVICE   ,1,0,87.401,87.895,87.895,0.05,0.06,0.04
201312,630138,DIGITAL RADIO (DAB)           ,2,1,99.575,97.81,97.81,0.3,0.12,0.25
201312,630146,BLU-RAY PLAYER                ,2,1,103.503,101.19,101.19,0.12,0.06,0.1
201312,630147,HI-FI RS 2010-14              ,2,1,91.316,90.489,90.489,1.08,0.42,0.9
201312,630149,"FLAT PANEL TV 14""-22""         ",2,1,102.371,100.786,100.786,0.3,0.12,0.25
201312,630150,"FLAT PANEL TV 23""-32""         ",2,1,95.513,93.54,93.54,1.2,0.48,1
201312,630151,"FLAT PANEL TV 33"" +           ",2,1,98.855,95.492,95.492,1.68,0.66,1.4
201312,630152,MP4 PLAYER                    ,2,2,119.048,115.377,115.377,0.6,0.24,0.5
201312,630153,TABLET COMPUTERS              ,2,0,88.806,87.884,87.884,1.47,0.9,1.26
201312,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,94.727,93.626,93.626,0.36,0.18,0.3
201312,630220,CD ROM                        ,1,0,113.233,109.552,109.552,0.42,0.21,0.35
201312,630223,CDS- PURCH OVER INTERNET      ,1,0,109.163,109.344,109.344,0.48,0.27,0.4
201312,630224,INTERNET DVDS                 ,1,0,113.752,121.034,121.034,0.9,0.48,0.75
201312,630225,MUSIC DOWNLOADS               ,1,0,104.03,104.672,104.672,0.54,0.3,0.45
201312,630226,RECORDABLE CD PRICE PER CD    ,2,1,102.035,100.453,100.453,0.18,0.09,0.15
201312,630227,REWRITABLE DVD                ,2,1,104.272,102.605,102.605,0.18,0.09,0.15
201312,630228,PRE-RECORDED DVD (FILM)       ,2,2,93.62,90.785,90.785,1.38,0.72,1.15
201312,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,118.311,109.875,109.875,0.54,0.3,0.45
201312,630230,CD ALBUM (TOP 40)             ,1,2,98.432,98.509,98.432,0.48,0.27,0.4
201312,630231,CD ALBUM (NOT CHART)          ,1,2,95.326,93.292,95.326,0.18,0.09,0.15
201312,630232,INTERNET BLU-RAY DISC         ,1,0,101.278,102.418,102.418,0.12,0.06,0.1
201312,630233,BLU RAY DISC (FILM) FROM CHART,2,2,109.03,105.35,105.35,0.24,0.12,0.2
201312,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,103.181,99.65,99.65,1.33,0.36,1.12
201312,630312,CHILD'S PLASTIC DOLL          ,2,1,102.765,100.02,100.02,0.95,0.27,0.8
201312,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,103.388,103.083,103.388,1.14,0.36,0.96
201312,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,108.594,104.053,104.053,0.95,0.27,0.8
201312,630317,SLEEPING BAG                  ,2,1,103.716,100.643,100.643,0.42,0.18,0.42
201312,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,113.564,110.59,110.59,0.95,0.27,0.8
201312,630333,COMPUTER GAMES CONSOLE        ,1,0,95.288,93.54,93.54,3.04,0.9,2.56
201312,630334,INTERNET COMPUTER GAMES       ,1,0,100.387,101.642,101.642,1.14,0.36,0.96
201312,630336,FOOTBALL                      ,2,1,129.08,120.917,120.917,0.54,0.27,0.54
201312,630340,CARBON FIBRE FISHING ROD      ,2,2,100.971,100.149,100.149,0.42,0.18,0.42
201312,630341,PRESCHOOL ACTIVITY TOY        ,2,1,102.189,100.131,100.131,1.9,0.54,1.6
201312,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,106.613,105.171,105.171,0.27,0.45,0.21
201312,630343,MEN'S FOOTBALL BOOTS          ,2,1,108.823,105.121,105.121,0.54,0.27,0.54
201312,630344,DIGITAL CAMERAS               ,2,0,95.492,94.278,94.278,1.89,0.45,1.26
201312,630345,GOLF BALLS PRICE PER BALL     ,1,1,104.353,104.829,104.353,0.42,0.18,0.42
201312,630347,CHILD'S BABY DOLL             ,2,1,104.639,100.633,100.633,0.95,0.27,0.8
201312,630348,WATERSPORTS EQUIPMENT         ,2,0,99.278,98.515,98.515,1.08,0.27,0.84
201312,630352,CHILDS OUTDOOR SWING          ,2,1,105.234,104.085,104.085,0.38,0.09,0.32
201312,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,103.027,101.628,101.628,0.95,0.27,0.8
201312,630357,SQUASH/TENNIS RACQUET         ,2,1,104.782,101.605,101.605,0.42,0.18,0.42
201312,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,98.064,93.085,93.085,0.36,0.18,0.3
201312,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,102.355,101.973,101.973,1,0.54,0.8
201312,630362,COMPUTER GAME TOP 20 CHART    ,2,2,94.687,89.175,89.175,3.8,1.08,3.2
201312,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,99.82,96.919,96.919,1.14,0.36,0.96
201312,630367,DIGITAL CAMCORDER             ,2,2,96.644,94.513,94.513,1.11,0.27,0.74
201312,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,100.691,98.6,98.6,0.38,0.09,0.32
201312,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,104.005,101.775,101.775,0.24,0.09,0.24
201312,630407,SUNDAY NEWSPAPERS             ,1,0,106.257,106.257,106.257,0.75,0.7,0.6
201312,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.087,102.087,102.087,1.75,1.68,1.4
201312,630412,PERIODICALS                   ,1,0,103.974,103.974,103.974,1.7,1.61,1.36
201312,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,105.21,100.935,100.935,0.12,0.07,0.09
201312,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,102,100.401,100.401,0.64,0.35,0.48
201312,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,111.43,107.053,107.053,0.88,0.49,0.66
201312,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,96.841,96.819,96.841,0.88,0.49,0.66
201312,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.573,101.034,100.573,0.36,0.21,0.27
201312,630435,BOOK - FICTION - HARD COVER   ,2,2,106.539,102.45,102.45,0.52,0.28,0.39
201312,630436,PROVINCIAL NEWSPAPERS         ,1,0,107.351,107.351,107.351,0.8,0.77,0.64
201312,630437,BOOK - TEENAGE FICTION        ,2,2,101.272,100.138,100.138,0.36,0.21,0.27
201312,630438,EBOOKS                        ,1,2,90.797,129.959,129.959,0.24,0.14,0.18
201312,630505,GARDEN SPADE                  ,2,1,100.932,99.708,99.708,0.4,0.4,0.4
201312,630507,HOUSEPLANT                    ,1,1,102.671,102.454,102.671,0.28,0.3,0.21
201312,630510,POTTING COMPOST               ,1,1,102.032,101.458,102.032,0.52,0.55,0.39
201312,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.383,101.453,101.453,0.24,0.25,0.18
201312,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,104.937,104.596,104.937,0.72,0.75,0.54
201312,630519,POTTED SHRUB                  ,2,1,101.781,98.594,98.594,1.36,1.4,1.02
201312,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,109.941,108.217,108.217,0.24,0.4,0.24
201312,630523,CUT FLOWERS LILLIES           ,1,1,100.097,99.956,100.097,0.72,0.75,0.54
201312,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.827,99.827,99.827,0.16,0.2,0.12
201312,640119,DIGITAL TV MONTHLY SUBS       ,1,0,102.448,102.448,102.448,4,5.59,3.2
201312,640124,TV LICENCE                    ,1,0,100,100,100,3.8,6.89,3.04
201312,640125,TV RENTALS                    ,1,0,99.636,99.636,99.636,0.6,0.39,0.48
201312,640126,DVD RENTAL INTERNET SUB       ,2,0,100.294,100.267,100.267,0.2,0.13,0.16
201312,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.007,99.906,99.906,3,1.05,2.4
201312,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.516,105.516,105.516,0.6,0.15,0.48
201312,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,111.723,107.924,107.924,1,1.05,0.8
201312,640217,ATTRACTIONS                   ,1,0,156.321,156.321,156.321,0.27,0.3,0.21
201312,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.901,103.173,102.901,0.54,0.6,0.42
201312,640221,FOOTBALL ADMISSION (GB)       ,1,0,100.237,100.237,100.237,0.63,0.6,0.49
201312,640222,EXERCISE CLASS UPTO 1HR       ,1,2,103.631,103.229,103.631,0.54,0.6,0.42
201312,640224,TEN-PIN BOWLING PER GAME      ,1,2,102.586,103.266,102.586,0.45,0.45,0.35
201312,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.632,99.17,99.17,1.35,1.5,1.05
201312,640228,LEISURE CLASSES               ,1,0,103.456,103.456,103.456,3.42,3.75,2.66
201312,640229,GOLF GREEN FEES               ,1,0,111.844,112.588,112.588,0.54,0.6,0.42
201312,640230,HORSERACING ADMISSIONS        ,1,0,101.015,101.015,101.015,0.54,0.6,0.42
201312,640234,CINEMA ADMISSION              ,2,0,103.314,103.364,103.364,1.2,1.2,0.96
201312,640236,LIVE MUSIC                    ,1,0,102.646,102.646,102.646,1.2,1.05,0.96
201312,640238,ADMISSION TO CULTURAL EVENT   ,1,0,116.01,116.01,116.01,2.2,0.45,1.76
201312,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.93,103.93,103.93,1.2,0.6,0.96
201312,640240,LIVERY CHARGES PER WEEK       ,2,1,101.242,101.061,101.061,1.53,0.45,1.19
201312,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,98.467,98.31,98.31,0.2,1.05,0.15
201312,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,96.178,95.387,95.387,5.44,5.95,4.32
201312,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.796,100.363,100.363,9.18,10.5,7.29
201312,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,102.191,101.88,101.88,11.22,12.25,8.91
201312,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,106.261,105.697,105.697,2.72,2.8,2.16
201312,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,110.99,108.761,108.761,1.36,1.4,1.08
