index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200906,510249,WOMEN'S JEANS- BRANDED        ,2,1,104.03,100.738,100.738,0.88,0.52,0.7
200906,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,97.727,96.211,96.211,0.88,0.65,0.7
200906,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,95.93,90.885,90.885,0.44,0.26,0.35
200906,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,104.23,100.627,100.627,1.32,0.78,1.05
200906,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,100.872,99.366,99.366,0.44,0.13,0.35
200906,510255,WOMEN'S SWIMWEAR              ,2,1,104.877,103.274,103.274,0.44,0.13,0.35
200906,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,103.553,102.242,102.242,0.88,0.65,0.7
200906,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,100.761,98.702,98.702,0.44,0.44,0.35
200906,510328,BOYS JEANS (5-13 YEARS)       ,2,1,103.748,101.796,101.796,0.88,0.44,0.7
200906,510330,BABYGRO OR SLEEPSUIT          ,2,1,102.435,100.403,100.403,0.44,0.36,0.35
200906,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,103.528,101.62,101.62,0.44,0.32,0.35
200906,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,98.91,95.643,95.643,0.44,0.32,0.35
200906,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,102.767,100.096,100.096,0.44,0.36,0.35
200906,510342,GIRL'S SUMMER JACKET          ,2,1,99.878,97.377,97.377,0.44,0.32,0.35
200906,510343,GIRL'S WINTER JACKET          ,2,1,87.603,84.698,84.698,0.44,0.32,0.35
200906,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,93.725,89.983,89.983,0.44,0.32,0.35
200906,510345,BOY'S BRANDED SPORTS TOP      ,2,1,109.838,108.253,108.253,0.44,0.44,0.35
200906,510346,CHILDS JUMPER                 ,2,1,100.795,98.602,98.602,0.44,0.36,0.35
200906,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,104.009,103.296,103.296,0.44,0.35,0.35
200906,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,104.801,102.031,102.031,0.88,0.55,0.7
200906,510406,WOMEN'S PANTS                 ,2,1,101.964,100.902,100.902,0.88,0.55,0.7
200906,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,103.5,101.929,101.929,0.88,0.55,0.7
200906,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,100.178,98.629,98.629,0.44,0.2,0.35
200906,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,98.647,100.391,98.647,0.44,0.2,0.35
200906,510413,MENS SOCKS 1 PAIR             ,2,1,101.012,100.615,100.615,0.44,0.35,0.35
200906,510415,WOMEN'S TIGHTS                ,2,1,102.076,101.425,101.425,0.88,0.55,0.7
200906,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,98.917,98.583,98.917,0.44,0.2,0.35
200906,510419,MEN'S TIE                     ,2,1,105.467,103.645,103.645,0.9,0.45,0.6
200906,510428,LADY'S SCARF                  ,2,1,108.665,106.388,106.388,1.29,0.65,0.86
200906,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.798,101.993,101.798,0.81,0.4,0.54
200906,510501,MENS SHOE FORMAL STYLE        ,2,1,104.457,102.717,102.717,0.27,0.24,0.21
200906,510506,WOMEN'S SANDALS               ,2,1,106.371,103.027,103.027,0.54,0.48,0.42
200906,510507,BOY'S SHOES                   ,2,1,103.859,102.909,102.909,0.45,0.4,0.35
200906,510508,GIRL'S SHOES SCHOOL           ,2,1,108.872,107.063,107.063,0.45,0.4,0.35
200906,510515,MEN'S SHOE CASUAL STYLE       ,2,1,106.036,104.447,104.447,0.36,0.32,0.28
200906,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,105.918,104.559,104.559,0.9,0.8,0.7
200906,510517,WOMEN'S TRAINING SHOES        ,2,1,113.571,111.508,111.508,0.63,0.56,0.49
200906,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,102.078,100.583,100.583,0.9,0.8,0.7
200906,510527,OUTDOOR ADVENTURE BOOT        ,2,1,106.204,104.765,104.765,0.9,0.8,0.7
200906,510528,CHILD'S TRAINERS-SPORTS       ,2,1,111.811,108.84,108.84,0.81,0.72,0.63
200906,510529,WOMANS BOOTS                  ,2,1,98.601,94.898,94.898,0.54,0.48,0.42
200906,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,107.37,104.484,104.484,1.17,1.04,0.91
200906,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,104.27,100.004,100.004,0.63,0.56,0.49
200906,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,112.193,106.325,106.325,0.45,0.4,0.35
200906,520103,LADY'S UMBRELLA -FOLDING      ,2,1,107.015,106.466,106.466,0.33,0.36,0.33
200906,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,110.133,108.961,108.961,1.2,0.6,0.9
200906,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,102.168,101.925,101.925,1.16,1.08,0.87
200906,520109,LADIES HAND/SHLDER BAG        ,2,1,104.136,101.496,101.496,0.78,0.84,0.78
200906,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.952,100.846,100.846,1.28,1.2,0.96
200906,520118,FLOWER VASE                   ,2,2,105.825,104.587,104.587,1.1,0.96,0.88
200906,520123,EARRINGS- FASHION             ,2,1,107.869,105.6,105.6,0.88,0.48,0.66
200906,520129,PRESCRIPTION LENSES           ,2,1,100.41,100.37,100.37,0.92,0.84,0.69
200906,520130,SOLID GOLD RING 9CT           ,2,1,113.043,112.141,112.141,0.96,0.48,0.72
200906,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.689,103.781,103.781,1.68,0.84,1.26
200906,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,108.779,106.09,106.09,0.84,0.96,0.64
200906,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,108.191,106.063,106.063,0.9,0.96,0.9
200906,520135,DIAMOND SOLITAIRE RING        ,2,1,103.029,102.287,102.287,2.08,1.08,1.56
200906,520136,PHOTO FRAME                   ,2,1,102.094,101.422,101.422,0.84,0.96,0.84
200906,520137,STERLING SILVER EARRINGS      ,2,1,106.757,105.768,105.768,0.72,0.36,0.54
200906,520202,INDIGESTION TABLETS 16-24 PACK,1,1,102.919,102.826,102.919,1.2,0.6,0.8
200906,520206,TAMPONS-PACK OF 10-20         ,1,1,104.034,104.12,104.034,1.15,0.75,0.9
200906,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.02,100.02,100.02,1.2,0.6,0.8
200906,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.472,102.057,101.472,1.38,0.75,1.08
200906,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.414,103.483,103.414,1.38,0.75,1.08
200906,520214,LIPSTICK                      ,2,1,102.792,102.368,102.368,0.92,0.6,0.72
200906,520215,MOISTURISER FACIAL 50-150ML   ,2,1,98.958,98.29,98.29,1.15,0.75,0.9
200906,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,102.289,102.996,102.289,0.92,0.6,0.72
200906,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,105.144,105.991,105.144,2.07,1.2,1.62
200906,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,101.132,102.134,101.132,1.2,0.6,0.8
200906,520223,MASCARA                       ,2,1,102.256,102.061,102.061,1.15,0.75,0.9
200906,520226,SHAMPOO-250-400ML             ,1,1,99.465,99.76,99.465,0.69,0.45,0.54
200906,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.589,99.336,99.589,1.2,0.6,0.8
200906,520228,PLASTERS-20-40 PACK           ,1,1,97.6,97.462,97.6,0.32,0.3,0.24
200906,520230,CONDOMS PACK OF 3-14          ,2,1,100.489,100.382,100.382,0.32,0.3,0.24
200906,520234,PERFUME/EUD DE TOILETTE       ,2,1,107.047,105.133,105.133,1.15,0.75,0.9
200906,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,98.342,92.935,92.935,1.38,0.75,1.08
200906,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,103.546,103.982,103.546,0.69,0.45,0.54
200906,520237,HAIR GEL 150-200ML            ,1,1,99.857,100.676,99.857,0.69,0.45,0.54
200906,520238,SHOWER GEL 150-250ML          ,1,1,95.975,95.81,95.975,0.46,0.3,0.36
200906,520240,BAR OF TOILET SOAP (100-125G) ,1,1,102.044,102.53,102.044,0.46,0.3,0.36
200906,520241,RAZOR CARTRIDGE BLADES        ,1,1,103.577,104.066,103.577,1.15,0.6,0.9
200906,520242,COLD/FLU DRINK POWDER         ,1,1,102.56,102.969,102.56,1.2,0.6,0.8
200906,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,105.828,105.606,105.606,1.15,0.6,0.9
200906,520244,TOOTHBRUSH                    ,1,1,105.601,104.015,105.601,0.92,0.6,0.72
200906,520301,MAN'S HAIRCUT                 ,2,1,100.612,100.486,100.486,1.92,1.4,1.68
200906,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.83,100.638,100.638,2.8,1.96,2.45
200906,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.74,1.26,0.37
200906,520306,PRIVATE HEALTH CARE 2         ,1,0,104.5,104.5,104.5,0.4,0.7,0.2
200906,520309,EYESIGHT TEST CHARGE          ,1,1,100.674,100.656,100.674,0.4,0.14,0.4
200906,520311,WOMENS HIGHLIGHTING           ,2,1,100.671,100.333,100.333,1.36,0.98,1.19
200906,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,99.996,99.978,99.978,0.8,0.42,0.8
200906,520318,SLIMMING CLUBS                ,1,0,99.91,99.91,99.91,0.77,0.7,0.63
200906,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.526,102.526,102.526,0.99,0,0.72
200906,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.08,0,1.56
200906,520322,PRIVATE HEALTH CARE 4         ,1,0,104.5,104.5,104.5,1.2,0,0.9
200906,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,99.541,99.303,99.303,0.96,0.7,0.84
200906,520324,RESIDENTIAL HOME              ,2,1,102.171,102.121,102.121,3.63,0.14,2.64
200906,520325,NURSING HOME                  ,2,1,102.8,102.726,102.726,3.28,0.14,2.46
200906,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.314,101.126,101.126,0.8,1.12,0.8
200906,520327,NHS DENTAL CHARGES            ,1,0,101.884,101.884,101.884,1.2,1.68,1.2
200906,520328,DENTAL INSURANCE              ,1,0,100.72,100.72,100.72,0.56,0.98,0.28
200906,520330,SELF PAY OPERATIONS           ,1,0,101.218,101.218,101.218,1.44,0.42,1.08
200906,520331,BASIC MANICURE                ,2,1,100.031,99.847,99.847,0.96,0.7,0.84
200906,520332,NON NHS CHIROPRACTOR          ,2,1,100.696,100.623,100.623,0.8,0.42,0.8
200906,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,1.32,0.14,1.08
200906,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,110.423,110.423,110.423,9,12.18,7
200906,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,110.723,110.723,110.723,9,12.18,7
200906,610103,NEW CARS                      ,1,0,102.502,102.502,102.502,0,0,0
200906,610108,NEW CAR PROXY                 ,0,0,110.59,110.59,110.59,0,15.12,0
200906,610109,NEW CARS (CPI)                ,0,0,102.502,102.502,102.502,26,0,20
200906,610110,CARAVANS                      ,1,0,102.136,102.648,102.648,4.23,1.68,3.29
200906,610112,MOTORCYCLES                   ,1,0,108,107.727,107.727,1.2,0.84,0.8
200906,610204,"CAR TYRE, STATE SIZE          ",2,1,102.276,101.968,101.968,0.9,0.8,0.72
200906,610207,MOTOR-CAR SPARE PARTS         ,2,0,106.863,105.535,105.535,0.9,0.8,0.72
200906,610212,CAR BATTERY                   ,2,1,100.91,100.474,100.474,0.75,0.8,0.6
200906,610217,OIL FILTER                    ,2,1,95.663,94.532,94.532,0.65,0.6,0.52
200906,610221,WINDSCREEN WIPER BLADES       ,2,1,95.703,94.455,94.455,0.65,0.6,0.52
200906,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,103.331,102.889,102.889,0.9,0.8,0.72
200906,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.624,100.383,100.383,1.12,0.8,0.96
200906,610228,ROADSIDE RECOVERY SERVICE     ,1,0,102.949,102.949,102.949,1.38,0.8,1.14
200906,610229,AUTO CAR WASH                 ,1,1,100.89,100.886,100.89,1.38,0.8,1.14
200906,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,101.452,101.347,101.347,2.76,1.8,2.28
200906,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.507,100.145,100.145,2.76,1.8,2.28
200906,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.813,100.544,100.544,2.76,1.8,2.28
200906,610234,BRAKE FITTING IN FAST FIT     ,2,1,101.613,101.349,101.349,2.76,1.8,2.28
200906,610235,CAR REPAIRS MAIN DEALER       ,2,1,102.901,102.597,102.597,4.6,3,3.8
200906,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.955,100.852,100.852,4.6,3,3.8
200906,610303,OIL PER LITRE-MULTIGRADE      ,1,1,103.628,103.463,103.628,0.34,0.36,0.27
200906,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,106.286,106.286,106.286,0,7.92,0
200906,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,118.554,118.554,118.554,0,27.72,0
200906,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,106.022,106.022,106.022,7.48,0,5.94
200906,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,117.796,117.796,117.796,26.18,0,20.79
200906,610409,VEHICLE EXCISE DUTY           ,1,0,102.786,102.786,102.786,0,5.98,0
200906,610417,CAR INSURANCE                 ,2,0,106.361,105.81,105.81,2.82,17.02,2.82
200906,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,0.8,1.61
200906,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.18,0.08,0.14
200906,620106,EURO TUNNEL FARES             ,1,0,91.493,91.493,91.493,0.45,0.2,0.35
200906,620107,RAIL FARES                    ,1,0,100.013,100.013,100.013,6.3,2.92,4.9
200906,620203,COACH FARES                   ,1,0,101.291,101.291,101.291,2.38,0.96,1.87
200906,620205,BUS FARES                     ,1,0,99.066,99.066,99.066,5.18,2.04,4.07
200906,620302,TAXI FARES                    ,2,0,102.359,102.356,102.356,2.1,1.56,1.65
200906,620303,SELF-DRIVE VAN HIRE           ,2,1,100.079,99.77,99.77,1.47,0.26,1.26
200906,620304,PUSHCHAIR/STROLLER            ,2,1,113.113,111.763,111.763,0.15,0.13,0.15
200906,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,102.996,101.668,101.668,1.47,0.26,1.26
200906,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.513,100.391,100.513,2.1,1.56,1.65
200906,620310,AIR FARES                     ,1,0,105.859,105.859,105.859,9,5.07,7
200906,620311,SEA FARES                     ,1,0,120.331,120.331,120.331,3,0.26,2
200906,620313,ROAD TOLLS                    ,1,0,100,100,100,1.33,1.04,1.14
200906,620314,BOATS                         ,2,0,99.22,101.385,101.385,1.8,0.52,1.4
200906,620315,CAR PARK CHARGES              ,2,1,101.864,101.628,101.628,1.33,1.04,1.14
200906,620317,CHILDS BICYCLE                ,2,1,99.647,95.714,95.714,0.9,0.65,0.6
200906,620318,ADULT BIKE                    ,2,1,104.334,103.536,103.536,0.9,0.65,0.6
200906,630122,PC PERIPHERALS                ,1,0,101.612,101.612,101.612,0.7,0.64,0.56
200906,630123,DVD PLAYER - NOT PORTABLE     ,2,1,107.137,105.881,105.881,0.36,0.24,0.3
200906,630126,DVD RECORDER                  ,2,1,101.054,100.43,100.43,0.24,0.16,0.2
200906,630127,PERSONAL COMPUTERS (CPI)      ,2,0,100.57,100.57,100.57,2,1.44,1.6
200906,630129,LAPTOP COMPUTERS              ,2,0,96.754,96.754,96.754,2.3,1.68,1.84
200906,630136,SATELLITE NAVIGATION DEVICE   ,1,0,110.356,108.28,108.28,0.25,0.16,0.2
200906,630137,"FLAT PANEL TV 14""-25""         ",2,1,101.404,100.037,100.037,0.84,0.56,0.7
200906,630138,DIGITAL RADIO (DAB)           ,2,1,105.657,104.809,104.809,0.24,0.16,0.2
200906,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,105.776,104.249,104.249,2.76,1.92,2.3
200906,630143,FREEVIEW BOX                  ,2,1,104.875,104.049,104.049,0.24,0.16,0.2
200906,630144,HIFI 2009                     ,2,1,108.026,107.127,107.127,0.96,0.64,0.8
200906,630145,MP4 PLAYER                    ,2,2,99.224,99.175,99.175,0.36,0.24,0.3
200906,630220,CD ROM                        ,1,0,114.022,111.148,111.148,0.42,0.28,0.3
200906,630223,CDS- PURCH OVER INTERNET      ,1,0,107.77,108.837,108.837,0.42,0.24,0.3
200906,630224,INTERNET DVDS                 ,1,0,120.864,124.774,124.774,0.56,0.36,0.4
200906,630225,MUSIC DOWNLOADS               ,1,0,113.296,114.242,114.242,0.21,0.12,0.15
200906,630226,RECORDABLE CD PRICE PER CD    ,2,1,103.424,101.935,101.935,0.21,0.12,0.15
200906,630227,REWRITABLE DVD                ,2,1,104.298,102.626,102.626,0.21,0.12,0.15
200906,630228,PRE-RECORDED DVD (FILM)       ,2,2,102.139,97.793,97.793,2.03,1.24,1.45
200906,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,101.302,98.856,98.856,0.77,0.52,0.55
200906,630230,CD ALBUM (TOP 40)             ,1,2,101.413,101.743,101.413,1.05,0.64,0.75
200906,630231,CD ALBUM (NOT CHART)          ,1,2,94.748,96.27,94.748,0.42,0.28,0.3
200906,630232,INTERNET BLU-RAY DISC         ,1,0,98.46,97.595,97.595,0.14,0.08,0.1
200906,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,109.12,107.994,107.994,1.8,0.55,1.44
200906,630312,CHILD'S PLASTIC DOLL          ,2,1,104.93,103.398,103.398,1,0.33,0.8
200906,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,106.832,107.339,106.832,1,0.33,0.8
200906,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,101.058,100.305,100.305,1.4,0.44,1.12
200906,630317,SLEEPING BAG                  ,2,1,106.547,105.447,105.447,0.64,0.33,0.48
200906,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,104.36,103.688,103.688,0.63,0.33,0.51
200906,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,104.565,102.871,102.871,0.8,0.22,0.64
200906,630333,COMPUTER GAMES CONSOLE        ,1,0,99.824,99.686,99.686,2.8,0.88,2.24
200906,630334,INTERNET COMPUTER GAMES       ,1,0,103.765,103.925,103.925,5.2,1.65,4.16
200906,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,99.827,99.636,99.827,0.36,0.11,0.27
200906,630336,FOOTBALL                      ,2,1,121.27,117.415,117.415,0.64,0.33,0.48
200906,630340,CARBON FIBRE FISHING ROD      ,2,2,103.759,102.882,102.882,0.64,0.33,0.48
200906,630341,PRESCHOOL ACTIVITY TOY        ,2,1,108.422,107.707,107.707,2.8,0.88,2.24
200906,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,113.457,112.286,112.286,0.45,0.44,0.35
200906,630343,MEN'S FOOTBALL BOOTS          ,2,1,108.352,104.702,104.702,0.68,0.33,0.51
200906,630344,DIGITAL CAMERAS               ,2,0,91.682,91.682,91.682,2.76,0.66,2.07
200906,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.966,102.254,100.966,0.64,0.33,0.48
200906,630346,GAS BBQ                       ,2,1,113.339,111.418,111.418,0.2,0.11,0.15
200906,630347,CHILD'S BABY DOLL             ,2,1,101.694,99.678,99.678,1,0.33,0.8
200906,630348,WATERSPORTS EQUIPMENT         ,2,0,104.053,103.525,103.525,0.81,0.22,0.63
200906,630352,CHILDS OUTDOOR SWING          ,2,1,109.389,108.613,108.613,0.4,0.11,0.32
200906,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,104.148,102.205,102.205,1.8,0.55,1.44
200906,630357,SQUASH/TENNIS RACQUET         ,2,1,100.798,99.881,99.881,0.56,0.33,0.42
200906,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,98.104,94.115,94.115,0.56,0.33,0.4
200906,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.555,100.282,100.282,0.84,0.33,0.68
200906,630361,DIGITAL CAMCORDER 2009        ,2,2,100.009,97.754,97.754,0.88,0.22,0.66
200906,630407,SUNDAY NEWSPAPERS             ,1,0,101.846,101.846,101.846,0.96,0.9,0.8
200906,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.738,100.738,100.738,2.22,2.16,1.85
200906,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,107.435,107.435,107.435,0.18,0.18,0.15
200906,630411,EVENING NEWSPAPERS            ,2,0,102.699,102.699,102.699,0.54,0.54,0.45
200906,630412,PERIODICALS                   ,1,0,101.984,101.984,101.984,2.1,2.07,1.75
200906,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.6,101.298,101.298,0.15,0.09,0.12
200906,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,97.633,97.34,97.34,1.85,1.17,1.48
200906,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,111.037,107.973,107.973,1.15,0.72,0.92
200906,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,93.779,91.743,93.779,1,0.63,0.8
200906,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.812,99.945,100.812,0.85,0.54,0.68
200906,630505,GARDEN SPADE                  ,2,1,104.929,104.169,104.169,0.6,0.42,0.5
200906,630507,HOUSEPLANT                    ,1,1,98.467,99.409,98.467,0.3,0.3,0.24
200906,630510,POTTING COMPOST               ,1,1,104.963,104.502,104.963,0.6,0.6,0.48
200906,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.388,100.274,100.388,0.3,0.3,0.24
200906,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,105.934,106.155,105.934,0.9,0.96,0.72
200906,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.68,102,101.68,0.85,0.9,0.68
200906,630519,POTTED SHRUB                  ,2,1,103.439,101.828,101.828,0.95,0.96,0.76
200906,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100.883,100.192,100.192,0.36,0.42,0.3
200906,630523,CUT FLOWERS LILLIES           ,1,1,100.196,100.086,100.196,0.85,0.9,0.68
200906,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100,100,100,0.25,0.24,0.2
200906,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.25,4.73,4.25
200906,640120,SUBCRIPTION TO CABLE TV       ,0,0,103.728,103.728,103.728,1.47,1.21,1.19
200906,640124,TV LICENCE                    ,1,0,102.15,102.15,102.15,0,4.51,0
200906,640125,TV RENTALS                    ,1,0,103.198,103.198,103.198,0.63,0.44,0.51
200906,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.21,0.11,0.17
200906,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,99.408,98.483,98.483,0.99,0.91,0.81
200906,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.46,104.46,104.46,1.89,0.13,1.53
200906,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,110.756,107.524,107.524,1.26,0.91,1.02
200906,640217,ATTRACTIONS                   ,1,0,101.942,101.942,101.942,0,0.39,0
200906,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.697,101.73,101.697,0.44,0.39,0.36
200906,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.44,0.39,0.36
200906,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.848,101.996,101.848,0.44,0.39,0.36
200906,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.157,101.443,101.157,0.44,0.39,0.36
200906,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.519,99.455,99.455,1.32,1.17,1.08
200906,640228,LEISURE CLASSES               ,1,0,100,100,100,3.41,2.99,2.79
200906,640229,GOLF GREEN FEES               ,1,0,111.004,109.388,109.388,0.44,0.39,0.36
200906,640230,HORSERACING ADMISSIONS        ,1,0,102.407,102.407,102.407,0.44,0.39,0.36
200906,640232,SQUASH COURT- EVENING         ,1,1,101.521,101.493,101.521,0.44,0.39,0.36
200906,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,100.951,100.544,100.544,0.99,0.78,0.81
200906,640234,CINEMA ADMISSION              ,2,0,101.345,101.318,101.318,1.26,0.91,1.02
200906,640235,ATTRACTIONS (CPI)             ,2,0,101.942,101.942,101.942,0.44,0,0.36
200906,640236,LIVE MUSIC                    ,1,0,97.08,97.08,97.08,1.26,0.91,1.02
200906,640238,ADMISSION TO CULTURAL EVENT   ,1,0,107.886,107.886,107.886,4.83,0.39,3.91
200906,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.185,103.185,103.185,1.47,0.39,1.19
200906,640240,LIVERY CHARGES PER WEEK       ,2,1,100.566,100.499,100.499,1.71,0.39,1.33
200906,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,103.353,103.002,103.002,0.18,1.08,0.18
200906,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,100.962,100.482,100.482,5.94,8.28,4.84
200906,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,103.618,103.487,103.487,6.75,9.36,5.5
200906,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,103.833,103.703,103.703,9.18,12.6,7.48
200906,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,103.348,103.124,103.124,1.62,2.16,1.32
200906,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,104.406,104.095,104.095,1.08,1.44,0.88
200906,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,105.957,105.858,105.858,0.81,1.08,0.66
200906,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,108.719,108.719,108.719,0.17,0.21,0.14
200906,640404,UK HOLIDAYS SELF CATERING     ,2,0,99.982,99.98,99.98,2.55,3.15,2.05
200906,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,99.636,99.207,99.207,1.62,2.8,1.32
200906,640406,HOTEL 1 NIGHT PRICE           ,2,1,101.347,100.442,100.442,5.95,0.84,4.9
200906,640407,CPI ACCOMODATION SERVICE PROXY,1,0,99.615,99.615,99.615,10.03,0,8.26
