index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201212,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,114.36,107.111,107.111,0.52,0.32,0.42
201212,510249,WOMEN'S JEANS- BRANDED        ,2,1,110.431,102.225,102.225,0.52,0.32,0.42
201212,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,138.572,125.837,125.837,1.04,0.8,0.84
201212,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,126.113,116.397,116.397,1.56,0.96,1.26
201212,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,112.22,106.548,106.548,0.52,0.32,0.42
201212,510255,WOMEN'S SWIMWEAR              ,2,1,111.96,108.106,108.106,0.52,0.16,0.42
201212,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,134.161,118.494,118.494,1.04,0.8,0.84
201212,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,120.251,107.941,107.941,0.52,0.48,0.42
201212,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,113.791,109.038,109.038,1.04,0.55,0.84
201212,510328,BOYS JEANS (5-13 YEARS)       ,2,1,104.536,99.334,99.334,1.04,0.55,0.84
201212,510330,BABYGRO OR SLEEPSUIT          ,2,1,106.184,101.588,101.588,0.52,0.45,0.42
201212,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,107.267,103.235,103.235,0.52,0.5,0.42
201212,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,109.734,102.619,102.619,0.52,0.5,0.42
201212,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,102.262,96.104,96.104,0.52,0.45,0.42
201212,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,103.662,96.625,96.625,0.52,0.5,0.42
201212,510345,BOY'S BRANDED SPORTS TOP      ,2,1,114.466,104.507,104.507,1.04,0.55,0.84
201212,510346,CHILDS JUMPER                 ,2,1,111.228,104.491,104.491,0.52,0.45,0.42
201212,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,116.041,106.438,106.438,0.52,0.5,0.42
201212,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.699,101.049,101.049,0.52,0.48,0.42
201212,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,115.495,108.642,108.642,1.04,0.6,0.84
201212,510406,WOMEN'S PANTS                 ,2,1,104.546,102.428,102.428,1.04,0.6,0.84
201212,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,107.859,104.777,104.777,1.04,0.6,0.84
201212,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,107.016,102.549,102.549,0.52,0.3,0.42
201212,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,101.112,101.835,101.112,0.52,0.3,0.42
201212,510413,MENS SOCKS 1 PAIR             ,2,1,101.094,100.261,100.261,0.52,0.48,0.42
201212,510415,WOMEN'S TIGHTS                ,2,1,102.476,101.076,101.076,1.04,0.6,0.84
201212,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.263,98.541,99.263,0.52,0.3,0.42
201212,510419,MEN'S TIE                     ,2,1,107.605,105.168,105.168,0.87,0.54,0.87
201212,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,103.204,103.25,103.204,0.87,0.48,0.87
201212,510432,LADY'S SCARF                  ,2,1,105.302,101.259,101.259,1.26,0.72,1.26
201212,510501,MENS SHOE FORMAL STYLE        ,2,1,105.294,102.762,102.762,0.36,0.36,0.28
201212,510506,WOMEN'S SANDALS               ,2,1,108.798,100.412,100.412,0.54,0.54,0.42
201212,510507,BOY'S SHOES                   ,2,1,103.106,101.192,101.192,0.45,0.45,0.35
201212,510508,GIRL'S SHOES SCHOOL           ,2,1,106.201,102.715,102.715,0.45,0.45,0.35
201212,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.574,101.274,101.274,0.81,0.81,0.63
201212,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,101.966,100.489,100.489,1.26,1.26,0.98
201212,510517,WOMEN'S TRAINING SHOES        ,2,1,105.926,103.642,103.642,0.63,0.63,0.49
201212,510528,CHILD'S TRAINERS-SPORTS       ,2,1,108.06,105.738,105.738,0.81,0.81,0.63
201212,510529,WOMANS BOOTS                  ,2,1,117.939,112.465,112.465,0.54,0.54,0.42
201212,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,106.132,101.565,101.565,1.08,1.08,0.84
201212,510533,WOMENS SHOE                   ,2,1,109.701,103.191,103.191,1.08,1.08,0.84
201212,510534,WALKING/HIKING BOOT           ,2,1,104.96,101.577,101.577,0.99,0.99,0.77
201212,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.378,99.396,99.396,0.5,0.3,0.4
201212,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,117.409,115.49,115.49,1.28,0.6,0.96
201212,520109,LADIES HAND/SHLDER BAG        ,2,1,111.937,105.893,105.893,1.45,0.8,1.16
201212,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,99.872,99.597,99.597,1.04,0.8,0.78
201212,520118,FLOWER VASE                   ,2,2,95.584,92.373,92.373,0.9,0.7,0.72
201212,520123,EARRINGS- FASHION             ,2,1,111.886,105.092,105.092,0.88,0.4,0.66
201212,520129,PRESCRIPTION LENSES           ,2,1,99.238,98.706,98.706,1.04,0.8,0.78
201212,520130,SOLID GOLD RING 9CT           ,2,1,113.133,111.62,111.62,0.96,0.4,0.72
201212,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,105.871,103.771,103.771,1.6,0.7,1.2
201212,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,107.816,104.621,104.621,0.48,0.7,0.39
201212,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,110.723,108.116,108.116,1.45,0.8,1.16
201212,520135,DIAMOND SOLITAIRE RING        ,2,1,103.711,100.553,100.553,2.16,1,1.62
201212,520136,PHOTO FRAME                   ,2,1,106.886,103.544,103.544,1.2,0.7,0.96
201212,520137,STERLING SILVER EARRINGS      ,2,1,114.539,110.779,110.779,0.72,0.3,0.54
201212,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.311,99.515,99.515,1.32,1,0.99
201212,520202,INDIGESTION TABLETS 16-24 PACK,1,1,99.173,99.164,99.173,1.02,0.45,0.85
201212,520206,TAMPONS-PACK OF 10-20         ,1,1,98.646,99.519,98.646,1.2,0.9,0.96
201212,520207,NHS PRESCRIPTION CHARGES      ,1,0,103.378,103.378,103.378,1.02,0.45,0.85
201212,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,97.733,96.007,97.733,1.2,0.9,0.96
201212,520213,TISSUES-LARGE SIZE BOX        ,1,1,96.131,96.694,96.131,1.2,0.9,0.96
201212,520215,MOISTURISER FACIAL 50-150ML   ,2,1,98.435,96.557,96.557,1,0.6,0.8
201212,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,113.761,120.515,113.761,1,0.75,0.8
201212,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,105.155,104.508,105.155,1,0.75,0.8
201212,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.6,99.223,98.6,0.96,0.45,0.8
201212,520223,MASCARA                       ,2,1,110.673,108.907,108.907,0.8,0.6,0.64
201212,520226,SHAMPOO-250-400ML             ,1,1,106.512,106.085,106.512,0.6,0.45,0.48
201212,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,97.631,97.007,97.631,1.02,0.45,0.85
201212,520228,PLASTERS-20-40 PACK           ,1,1,98.1,99.303,98.1,0.32,0.3,0.24
201212,520230,CONDOMS PACK OF 3-14          ,2,1,89.622,86.179,86.179,0.28,0.3,0.21
201212,520234,PERFUME/EUD DE TOILETTE       ,2,1,104.723,102.312,102.312,1.2,0.75,0.96
201212,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,110.848,106.212,106.212,0.8,0.6,0.64
201212,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,100.694,100.731,100.694,0.4,0.3,0.32
201212,520237,HAIR GEL 150-200ML            ,1,1,102.535,102.457,102.535,0.4,0.3,0.32
201212,520238,SHOWER GEL 150-250ML          ,1,1,103.948,103.741,103.948,0.6,0.45,0.48
201212,520241,RAZOR CARTRIDGE BLADES        ,1,1,106.826,106.323,106.826,0.6,0.45,0.48
201212,520242,COLD/FLU DRINK POWDER         ,1,1,104.218,104.608,104.218,1.02,0.45,0.85
201212,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,105.013,103.245,103.245,0.8,0.6,0.64
201212,520244,TOOTHBRUSH                    ,1,1,104.983,107.669,104.983,0.6,0.45,0.48
201212,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,98.438,98.352,98.438,0.96,0.45,0.8
201212,520246,LIP GLOSS                     ,2,1,104.489,103.151,103.151,1,0.6,0.8
201212,520247,LIQUID SOAP 200-300ML         ,1,1,102.013,101.094,102.013,0.6,0.45,0.48
201212,520248,CONDITIONER FOR HAIR          ,1,1,104.125,102.877,104.125,0.4,0.3,0.32
201212,520249,BABY WIPES 50-85              ,1,1,100.703,100.998,100.703,0.8,0.6,0.64
201212,520301,MAN'S HAIRCUT                 ,2,1,101.264,101.06,101.06,2,1.4,1.5
201212,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.738,101.573,101.573,2.8,2.1,2.1
201212,520305,PRIVATE HEALTH CARE 1         ,1,0,112.28,112.28,112.28,0.72,1.26,0.72
201212,520306,PRIVATE HEALTH CARE 2         ,1,0,106.689,106.689,106.689,0.4,0.7,0.4
201212,520311,WOMENS HIGHLIGHTING           ,2,1,101.63,101.448,101.448,1.36,0.98,1.02
201212,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,102.055,101.906,101.906,1.5,0.42,1
201212,520318,SLIMMING CLUBS                ,1,0,102.202,102.202,102.202,0.64,0.84,0.56
201212,520319,LA SUPPORTED RES IN RET HOMES ,1,0,104.131,104.131,104.131,1.04,0,0.88
201212,520321,PRIVATE HEALTH CARE 3         ,1,0,112.28,112.28,112.28,2.34,0,1.82
201212,520322,PRIVATE HEALTH CARE 4         ,1,0,106.689,106.689,106.689,1.35,0,1.05
201212,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.838,100.712,100.712,0.88,0.7,0.66
201212,520324,RESIDENTIAL HOME              ,2,1,101.82,101.762,101.762,4.03,0.14,3.41
201212,520325,NURSING HOME                  ,2,1,101.49,101.425,101.425,3.69,0.14,2.87
201212,520326,PRIVATE DENTAL EXAMINATION    ,2,1,103.342,103.081,103.081,0.84,1.12,0.84
201212,520327,NHS DENTAL CHARGES            ,1,0,102.473,102.473,102.473,1.16,1.54,1.16
201212,520328,DENTAL INSURANCE              ,1,0,100.01,100.01,100.01,0.56,0.98,0.56
201212,520330,SELF PAY OPERATIONS           ,1,0,100.018,100.018,100.018,1.62,0.42,1.26
201212,520331,BASIC MANICURE                ,2,1,101.374,101.272,101.272,0.96,0.7,0.72
201212,520332,NON NHS CHIROPRACTOR          ,2,1,101.53,101.432,101.432,1.5,0.42,1
201212,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.66,0.14,0.54
201212,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,98.645,98.645,98.645,8,10.92,6.5
201212,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,97.964,97.964,97.964,8,10.92,6.5
201212,610110,CARAVANS                      ,1,0,102.571,102.445,102.445,5.2,1.95,4.16
201212,610112,MOTORCYCLES                   ,1,0,99.053,98.784,98.784,0.96,0.78,0.64
201212,610113,NEW CARS                      ,1,0,101.09,101.09,101.09,24,14.43,19
201212,610204,"CAR TYRE, STATE SIZE          ",2,1,104.251,103.344,103.344,0.95,0.8,0.76
201212,610207,MOTOR-CAR SPARE PARTS         ,2,0,104.649,104.444,104.444,0.95,0.8,0.76
201212,610212,CAR BATTERY                   ,2,1,101.488,100.693,100.693,0.7,0.6,0.56
201212,610217,OIL FILTER                    ,2,1,103.417,102.949,102.949,0.7,0.6,0.56
201212,610221,WINDSCREEN WIPER BLADES       ,2,1,95.351,92.835,92.835,0.7,0.6,0.56
201212,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,102.932,102.265,102.265,0.9,0.8,0.72
201212,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.01,98.72,98.72,1.44,0.8,1.17
201212,610228,ROADSIDE RECOVERY SERVICE     ,1,0,105.908,105.908,105.908,1.54,1,1.26
201212,610229,AUTO CAR WASH                 ,1,1,101.537,102.048,101.537,1.1,0.8,0.9
201212,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,101.955,101.568,101.568,2.42,1.6,1.98
201212,610232,CAR SERVICE- MAIN DEALER      ,2,1,102.519,102.001,102.001,2.42,1.6,1.98
201212,610233,EXHAUST FITTING IN FAST FIT   ,2,1,101.105,99.911,99.911,2.42,1.6,1.98
201212,610234,BRAKE FITTING IN FAST FIT     ,2,1,101.064,100.451,100.451,2.42,1.6,1.98
201212,610235,CAR REPAIRS MAIN DEALER       ,2,1,102.383,102.213,102.213,4.84,3.4,3.96
201212,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,99.932,99.783,99.783,4.84,3.4,3.96
201212,610303,OIL PER LITRE-MULTIGRADE      ,1,1,104.656,105.395,104.656,0.46,0.47,0.37
201212,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,99.83,99.83,99.83,0,12.22,0
201212,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,99.902,99.902,99.902,0,34.31,0
201212,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,99.085,99.085,99.085,11.96,0,9.62
201212,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,99.3,99.3,99.3,33.58,0,27.01
201212,610409,VEHICLE EXCISE DUTY           ,1,0,103.114,103.114,103.114,6.88,6.25,5.59
201212,610417,CAR INSURANCE                 ,2,0,94.675,93.44,93.44,2.85,18.75,2.85
201212,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,1.2,1.61
201212,620105,OTHER UNDERGROUND/METRO FARES ,1,0,105.665,105.665,105.665,0.18,0.12,0.14
201212,620106,EURO TUNNEL FARES             ,1,0,117.847,117.847,117.847,0.45,0.24,0.35
201212,620107,RAIL FARES                    ,1,0,100.014,100.014,100.014,6.3,4.44,4.9
201212,620203,COACH FARES                   ,1,0,98.56,98.56,98.56,2.28,1.32,1.9
201212,620205,BUS FARES                     ,1,0,102.614,102.614,102.614,4.8,2.68,4
201212,620302,TAXI FARES                    ,2,0,104.477,104.464,104.464,1.68,1.43,1.4
201212,620303,SELF-DRIVE VAN HIRE           ,2,1,97.412,96.555,96.555,2.08,0.26,1.69
201212,620304,PUSHCHAIR/STROLLER            ,2,1,101.21,99.655,99.655,0.4,0.26,0.32
201212,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,105.402,101.525,101.525,2.08,0.26,1.69
201212,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.734,101.767,101.734,1.68,1.43,1.4
201212,620310,AIR FARES                     ,1,0,130.062,130.062,130.062,8,4.94,6
201212,620311,SEA FARES                     ,1,0,117.894,117.894,117.894,1,0.52,1
201212,620313,ROAD TOLLS                    ,1,0,102.81,102.81,102.81,1.6,1.04,1.3
201212,620314,BOATS                         ,2,0,101.232,101.068,101.068,2.1,0.78,1.68
201212,620315,CAR PARK CHARGES              ,2,1,102.158,101.262,101.262,1.6,1.04,1.3
201212,620317,CHILDS BICYCLE                ,2,1,97.058,95.51,95.51,1.02,0.52,0.68
201212,620318,ADULT BIKE                    ,2,1,100.326,99.563,99.563,1.02,0.52,0.68
201212,630122,PC PERIPHERALS                ,1,0,110.657,110.657,110.657,1.74,1.26,1.45
201212,630123,DVD PLAYER - NOT PORTABLE     ,2,1,98.965,97.199,97.199,0.18,0.07,0.15
201212,630126,DVD RECORDER                  ,2,1,98.035,96.714,96.714,0.12,0.07,0.1
201212,630127,PERSONAL COMPUTERS (CPI)      ,2,0,86.732,85.732,85.732,1.5,0.7,1.25
201212,630129,LAPTOP COMPUTERS              ,2,0,87.091,85.871,85.871,2.52,1.54,2.1
201212,630136,SATELLITE NAVIGATION DEVICE   ,1,0,84.502,85.108,85.108,0.1,0.07,0.08
201212,630138,DIGITAL RADIO (DAB)           ,2,1,96.837,96.108,96.108,0.24,0.14,0.2
201212,630143,FREEVIEW BOX                  ,2,1,89.926,89.036,89.036,0.24,0.14,0.2
201212,630146,BLU-RAY PLAYER                ,2,1,87.548,85.099,85.099,0.12,0.07,0.1
201212,630147,HI-FI RS 2010-14              ,2,1,99.619,98.408,98.408,1.02,0.56,0.85
201212,630149,"FLAT PANEL TV 14""-22""         ",2,1,95.578,93.986,93.986,0.3,0.14,0.25
201212,630150,"FLAT PANEL TV 23""-32""         ",2,1,96.103,94.44,94.44,1.32,0.77,1.1
201212,630151,"FLAT PANEL TV 33"" +           ",2,1,97.01,95.068,95.068,1.86,1.05,1.55
201212,630152,MP4 PLAYER                    ,2,2,93.798,93.229,93.229,0.6,0.28,0.5
201212,630153,TABLET COMPUTERS              ,2,0,75.963,72.613,72.613,0.24,0.14,0.2
201212,630220,CD ROM                        ,1,0,117.87,107.528,107.528,0.42,0.21,0.35
201212,630223,CDS- PURCH OVER INTERNET      ,1,0,120.651,122.898,122.898,0.54,0.3,0.45
201212,630224,INTERNET DVDS                 ,1,0,120.145,128.378,128.378,0.9,0.48,0.75
201212,630225,MUSIC DOWNLOADS               ,1,0,114.822,114.367,114.367,0.42,0.21,0.35
201212,630226,RECORDABLE CD PRICE PER CD    ,2,1,106.556,104.768,104.768,0.18,0.09,0.15
201212,630227,REWRITABLE DVD                ,2,1,98.295,95.291,95.291,0.12,0.06,0.1
201212,630228,PRE-RECORDED DVD (FILM)       ,2,2,87.503,83.354,83.354,1.44,0.78,1.2
201212,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,107.409,98.723,98.723,0.6,0.33,0.5
201212,630230,CD ALBUM (TOP 40)             ,1,2,111.252,113.791,111.252,0.54,0.3,0.45
201212,630231,CD ALBUM (NOT CHART)          ,1,2,107.557,103.141,107.557,0.24,0.12,0.2
201212,630232,INTERNET BLU-RAY DISC         ,1,0,100.795,100.498,100.498,0.12,0.06,0.1
201212,630233,BLU RAY DISC (FILM) FROM CHART,2,2,106.854,101.641,101.641,0.12,0.06,0.1
201212,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,100.567,98.899,98.899,1,0.3,0.8
201212,630312,CHILD'S PLASTIC DOLL          ,2,1,101.24,97.362,97.362,1,0.3,0.8
201212,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,114.336,113.32,114.336,1,0.3,0.8
201212,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,97.368,95.814,95.814,1.4,0.4,1.12
201212,630317,SLEEPING BAG                  ,2,1,107.781,103.426,103.426,0.45,0.2,0.45
201212,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,100.25,98.862,98.862,1,0.3,0.8
201212,630333,COMPUTER GAMES CONSOLE        ,1,0,96.915,96.292,96.292,3.6,1.1,2.88
201212,630334,INTERNET COMPUTER GAMES       ,1,0,96.939,96.838,96.838,1,0.3,0.8
201212,630336,FOOTBALL                      ,2,1,100.172,95.913,95.913,0.48,0.2,0.48
201212,630340,CARBON FIBRE FISHING ROD      ,2,2,101.185,100.781,100.781,0.45,0.2,0.45
201212,630341,PRESCHOOL ACTIVITY TOY        ,2,1,104.522,102.305,102.305,2,0.6,1.6
201212,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,106.015,105.111,105.111,0.2,0.4,0.16
201212,630343,MEN'S FOOTBALL BOOTS          ,2,1,109.733,104.253,104.253,0.48,0.2,0.48
201212,630344,DIGITAL CAMERAS               ,2,0,78.035,74.831,74.831,2.56,0.7,1.92
201212,630345,GOLF BALLS PRICE PER BALL     ,1,1,97.609,97.956,97.609,0.45,0.2,0.45
201212,630346,GAS BBQ                       ,2,1,103.142,99.815,99.815,0.24,0.1,0.24
201212,630347,CHILD'S BABY DOLL             ,2,1,95.323,92.167,92.167,1,0.3,0.8
201212,630348,WATERSPORTS EQUIPMENT         ,2,0,100.438,100.399,100.399,1,0.3,0.8
201212,630352,CHILDS OUTDOOR SWING          ,2,1,99.748,98.645,98.645,0.4,0.1,0.32
201212,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,96.93,95.46,95.46,1,0.3,0.8
201212,630357,SQUASH/TENNIS RACQUET         ,2,1,106.487,103.143,103.143,0.45,0.2,0.45
201212,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,80.856,77.772,77.772,0.36,0.2,0.3
201212,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.187,100.241,100.241,1.05,0.6,0.85
201212,630362,COMPUTER GAME TOP 20 CHART    ,2,2,92.817,88.378,88.378,3,0.9,2.4
201212,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,92.674,89.008,89.008,1.6,0.5,1.28
201212,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,108.625,104.496,104.496,1,0.3,0.8
201212,630367,DIGITAL CAMCORDER             ,2,2,82.099,80.763,80.763,1.44,0.5,1.08
201212,630407,SUNDAY NEWSPAPERS             ,1,0,103.86,103.86,103.86,0.75,0.8,0.6
201212,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,109.946,109.946,109.946,1.85,1.92,1.48
201212,630412,PERIODICALS                   ,1,0,96.077,96.077,96.077,1.7,1.84,1.36
201212,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,102.148,98.974,98.974,0.09,0.08,0.09
201212,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,107.85,105.546,105.546,0.57,0.48,0.57
201212,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,118.202,112.661,112.661,0.63,0.56,0.63
201212,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,95.948,95.422,95.948,0.63,0.56,0.63
201212,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,104.342,104.368,104.342,0.36,0.32,0.36
201212,630435,BOOK - FICTION - HARD COVER   ,2,2,120.476,116.068,116.068,0.45,0.4,0.45
201212,630436,PROVINCIAL NEWSPAPERS         ,1,0,107.482,107.482,107.482,0.7,0.8,0.56
201212,630437,BOOK - TEENAGE FICTION        ,2,2,105.189,102.806,102.806,0.27,0.24,0.27
201212,630505,GARDEN SPADE                  ,2,1,103.783,102.699,102.699,0.55,0.4,0.44
201212,630507,HOUSEPLANT                    ,1,1,97.599,97.923,97.599,0.28,0.3,0.21
201212,630510,POTTING COMPOST               ,1,1,102.637,102.068,102.637,0.56,0.6,0.42
201212,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,99.156,99.55,99.55,0.28,0.3,0.21
201212,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,104.097,103.736,104.097,0.72,0.75,0.54
201212,630519,POTTED SHRUB                  ,2,1,102.755,100.318,100.318,1.36,1.45,1.02
201212,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,106.907,106.056,106.056,0.25,0.35,0.2
201212,630523,CUT FLOWERS LILLIES           ,1,1,102.122,101.413,102.122,0.72,0.75,0.54
201212,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100.411,100.411,100.411,0.08,0.1,0.06
201212,640119,DIGITAL TV MONTHLY SUBS       ,1,0,104.31,104.31,104.31,3.78,4.8,3.06
201212,640124,TV LICENCE                    ,1,0,100,100,100,3.99,6.6,3.23
201212,640125,TV RENTALS                    ,1,0,99.553,99.553,99.553,0.63,0.48,0.51
201212,640126,DVD RENTAL INTERNET SUB       ,2,0,99.723,99.721,99.721,0.21,0.12,0.17
201212,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,103.433,100.806,100.806,2.73,1.19,2.21
201212,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.218,105.218,105.218,0.84,0.17,0.68
201212,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,103.224,98.123,98.123,1.26,1.19,1.02
201212,640217,ATTRACTIONS                   ,1,0,113.071,113.071,113.071,0.24,0.34,0.21
201212,640219,SWIMMING POOL ADM STND ADULT  ,1,2,104.769,104.459,104.769,0.4,0.51,0.35
201212,640221,FOOTBALL ADMISSION (GB)       ,1,0,101.233,101.233,101.233,0.64,0.85,0.56
201212,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.696,102.645,102.696,0.4,0.51,0.35
201212,640224,TEN-PIN BOWLING PER GAME      ,1,2,102.501,102.456,102.501,0.4,0.51,0.35
201212,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.766,99.381,99.381,1.36,2.04,1.19
201212,640228,LEISURE CLASSES               ,1,0,106.678,106.678,106.678,2.88,4.08,2.52
201212,640229,GOLF GREEN FEES               ,1,0,105.883,104.378,104.378,0.4,0.51,0.35
201212,640230,HORSERACING ADMISSIONS        ,1,0,102.174,102.174,102.174,0.64,0.85,0.56
201212,640234,CINEMA ADMISSION              ,2,0,104.53,104.33,104.33,1.26,1.36,1.02
201212,640236,LIVE MUSIC                    ,1,0,102.089,102.089,102.089,1.26,1.19,1.02
201212,640238,ADMISSION TO CULTURAL EVENT   ,1,0,108.173,108.173,108.173,2.73,0.51,2.21
201212,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.142,104.142,104.142,1.26,0.68,1.02
201212,640240,LIVERY CHARGES PER WEEK       ,2,1,101.893,101.724,101.724,1.5,0.51,1.2
201212,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,99.261,98.967,98.967,0.15,0.99,0.15
201212,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,106.321,105.114,105.114,4.32,6.27,3.42
201212,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,107.333,106.865,106.865,6.24,9.24,4.94
201212,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,106.343,105.996,105.996,7.92,11.55,6.27
201212,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,101.234,100.809,100.809,1.68,2.31,1.33
201212,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,102.057,99.744,99.744,1.2,1.65,0.95
201212,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,105.704,105.564,105.564,0.72,0.99,0.57
201212,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,108.195,108.195,108.195,0.17,0.09,0.14
201212,640404,UK HOLIDAYS SELF CATERING     ,2,0,108.427,107.393,107.393,3.2,4.14,2.6
201212,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,104.379,102.962,102.962,1.92,3.6,1.52
201212,640406,HOTEL 1 NIGHT PRICE           ,2,1,108.953,106.657,106.657,5.95,1.17,4.9
201212,640407,CPI ACCOMODATION SERVICE PROXY,1,0,105.38,105.38,105.38,10.03,0,8.26
