index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201103,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,136.016,121.28,121.28,0.98,0.68,0.8
201103,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,105.574,103.357,103.357,0.49,0.34,0.4
201103,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,110.96,106.236,106.236,0.49,0.34,0.4
201103,510249,WOMEN'S JEANS- BRANDED        ,2,1,113.728,109.145,109.145,0.49,0.34,0.4
201103,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,106.403,97.995,97.995,0.98,0.85,0.8
201103,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,121.411,112.459,112.459,1.47,1.02,1.2
201103,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,109.96,104.884,104.884,0.49,0.34,0.4
201103,510255,WOMEN'S SWIMWEAR              ,2,1,102.542,101.351,101.351,0.49,0.17,0.4
201103,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,105.939,102.114,102.114,0.98,0.85,0.8
201103,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,122.345,110.234,110.234,0.49,0.51,0.4
201103,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,106.678,103.746,103.746,0.98,0.5,0.8
201103,510328,BOYS JEANS (5-13 YEARS)       ,2,1,109.499,106.32,106.32,0.98,0.5,0.8
201103,510330,BABYGRO OR SLEEPSUIT          ,2,1,104.53,102.288,102.288,0.49,0.5,0.4
201103,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,109.496,106.918,106.918,0.49,0.5,0.4
201103,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,108.276,104.062,104.062,0.49,0.5,0.4
201103,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,116.374,111.55,111.55,0.49,0.5,0.4
201103,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,108.195,103,103,0.49,0.5,0.4
201103,510345,BOY'S BRANDED SPORTS TOP      ,2,1,113.845,106.931,106.931,0.98,0.5,0.8
201103,510346,CHILDS JUMPER                 ,2,1,101.236,92.494,92.494,0.49,0.5,0.4
201103,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,101.751,93.75,93.75,0.49,0.5,0.4
201103,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,105.535,104.495,104.495,0.49,0.35,0.4
201103,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,104.497,99.717,99.717,0.98,0.5,0.8
201103,510406,WOMEN'S PANTS                 ,2,1,106.573,104.298,104.298,0.98,0.55,0.8
201103,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,103.23,101.131,101.131,0.98,0.5,0.8
201103,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,107.326,103.498,103.498,0.49,0.25,0.4
201103,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,105.157,104.927,105.157,0.49,0.25,0.4
201103,510413,MENS SOCKS 1 PAIR             ,2,1,104.191,103.338,103.338,0.49,0.35,0.4
201103,510415,WOMEN'S TIGHTS                ,2,1,101.886,100.457,100.457,0.98,0.5,0.8
201103,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.857,101.574,100.857,0.49,0.25,0.4
201103,510419,MEN'S TIE                     ,2,1,109.113,104.861,104.861,1.08,0.4,0.81
201103,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.441,101.449,101.441,1.2,0.45,0.9
201103,510432,LADY'S SCARF                  ,2,1,104.999,97.73,97.73,1.72,0.65,1.29
201103,510501,MENS SHOE FORMAL STYLE        ,2,1,101.953,100.065,100.065,0.24,0.24,0.21
201103,510506,WOMEN'S SANDALS               ,2,1,115.797,111.567,111.567,0.48,0.48,0.42
201103,510507,BOY'S SHOES                   ,2,1,102.979,101.261,101.261,0.32,0.32,0.28
201103,510508,GIRL'S SHOES SCHOOL           ,2,1,99.802,98.128,98.128,0.32,0.32,0.28
201103,510515,MEN'S SHOE CASUAL STYLE       ,2,1,108.878,106.592,106.592,0.56,0.56,0.49
201103,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,108.086,106.366,106.366,1.28,1.28,1.12
201103,510517,WOMEN'S TRAINING SHOES        ,2,1,106.276,103.626,103.626,0.64,0.64,0.56
201103,510527,OUTDOOR ADVENTURE BOOT        ,2,1,95.144,92.482,92.482,0.8,0.8,0.7
201103,510528,CHILD'S TRAINERS-SPORTS       ,2,1,105.989,104.469,104.469,0.88,0.88,0.77
201103,510529,WOMANS BOOTS                  ,2,1,96.814,92.925,92.925,0.48,0.48,0.42
201103,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,105.122,100.266,100.266,1.04,1.04,0.91
201103,510533,WOMENS SHOE                   ,2,1,110.66,104.179,104.179,0.96,0.96,0.84
201103,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.829,100.32,100.32,0.3,0.27,0.2
201103,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,107.13,105.669,105.669,1.12,0.45,0.96
201103,520109,LADIES HAND/SHLDER BAG        ,2,1,107.519,104.894,104.894,0.87,0.81,0.58
201103,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.164,100.137,100.137,1.4,0.81,1.12
201103,520118,FLOWER VASE                   ,2,2,102.921,100.231,100.231,0.85,0.63,0.68
201103,520123,EARRINGS- FASHION             ,2,1,109.754,106.087,106.087,0.7,0.27,0.6
201103,520129,PRESCRIPTION LENSES           ,2,1,105.859,104.062,104.062,1.25,0.72,1
201103,520130,SOLID GOLD RING 9CT           ,2,1,111.438,109.682,109.682,0.91,0.36,0.78
201103,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.874,101.28,101.28,1.33,0.54,1.14
201103,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,103.057,101.135,101.135,0.54,0.63,0.42
201103,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,108.875,107.32,107.32,0.9,0.81,0.6
201103,520135,DIAMOND SOLITAIRE RING        ,2,1,101.433,100.27,100.27,1.89,0.81,1.62
201103,520136,PHOTO FRAME                   ,2,1,104.128,102.894,102.894,0.72,0.63,0.48
201103,520137,STERLING SILVER EARRINGS      ,2,1,100.887,96.169,96.169,0.7,0.27,0.6
201103,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,101.984,101.36,101.36,1.6,0.99,1.28
201103,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.525,100.572,100.525,1.02,0.48,0.68
201103,520206,TAMPONS-PACK OF 10-20         ,1,1,98.337,98.787,98.337,1.05,0.8,0.85
201103,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1.08,0.48,0.72
201103,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.51,100.364,100.51,1.26,0.8,1.02
201103,520213,TISSUES-LARGE SIZE BOX        ,1,1,100.678,100.919,100.678,1.26,0.8,1.02
201103,520215,MOISTURISER FACIAL 50-150ML   ,2,1,99.806,97.931,97.931,1.26,0.8,1.02
201103,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,109.847,112.297,109.847,1.05,0.8,0.85
201103,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,98.193,97.913,98.193,1.89,1.44,1.53
201103,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,101.137,100.401,101.137,0.96,0.48,0.64
201103,520223,MASCARA                       ,2,1,103.42,102.93,102.93,1.05,0.8,0.85
201103,520226,SHAMPOO-250-400ML             ,1,1,95.157,94.463,95.157,0.63,0.48,0.51
201103,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,98.686,97.983,98.686,0.96,0.48,0.64
201103,520228,PLASTERS-20-40 PACK           ,1,1,99.058,98.307,99.058,0.4,0.32,0.32
201103,520230,CONDOMS PACK OF 3-14          ,2,1,97.524,97.098,97.098,0.35,0.32,0.28
201103,520234,PERFUME/EUD DE TOILETTE       ,2,1,102.243,101.817,101.817,1.26,0.8,1.02
201103,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,98.645,95.857,95.857,1.05,0.8,0.85
201103,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,96.746,96.114,96.746,0.42,0.32,0.34
201103,520237,HAIR GEL 150-200ML            ,1,1,99.894,99.841,99.894,0.42,0.32,0.34
201103,520238,SHOWER GEL 150-250ML          ,1,1,100.038,100.793,100.038,0.42,0.32,0.34
201103,520241,RAZOR CARTRIDGE BLADES        ,1,1,104.449,105.406,104.449,0.63,0.48,0.51
201103,520242,COLD/FLU DRINK POWDER         ,1,1,97.519,96.753,97.519,1.02,0.48,0.68
201103,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.91,104.072,104.072,1.05,0.8,0.85
201103,520244,TOOTHBRUSH                    ,1,1,100.714,101.56,100.714,0.63,0.48,0.51
201103,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,106.548,107.712,106.548,0.96,0.48,0.64
201103,520246,LIP GLOSS                     ,2,1,100.152,100.014,100.014,1.05,0.8,0.85
201103,520247,LIQUID SOAP 200-300ML         ,1,1,98.758,99.332,98.758,0.42,0.32,0.34
201103,520248,CONDITIONER FOR HAIR          ,1,1,97.805,96.622,97.805,0.42,0.32,0.34
201103,520301,MAN'S HAIRCUT                 ,2,1,100.694,100.656,100.656,1.82,1.56,1.56
201103,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.656,100.634,100.634,2.38,1.95,2.04
201103,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.76,1.17,0.76
201103,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.42,0.65,0.42
201103,520311,WOMENS HIGHLIGHTING           ,2,1,100.463,100.43,100.43,1.26,1.04,1.08
201103,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.197,100.184,100.184,1.06,0.39,1.06
201103,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.48,0.65,0.42
201103,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.476,100.476,100.476,0.99,0,0.81
201103,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.34,0,1.82
201103,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.35,0,1.05
201103,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.273,100.267,100.267,0.77,0.65,0.66
201103,520324,RESIDENTIAL HOME              ,2,1,100.062,100.06,100.06,3.52,0.13,2.88
201103,520325,NURSING HOME                  ,2,1,100.239,100.227,100.227,3.69,0.13,2.87
201103,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.342,100.305,100.305,0.78,0.91,0.78
201103,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.22,1.43,1.22
201103,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.52,0.78,0.52
201103,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.62,0.39,1.26
201103,520331,BASIC MANICURE                ,2,1,100.362,100.322,100.322,0.77,0.65,0.66
201103,520332,NON NHS CHIROPRACTOR          ,2,1,100.163,100.15,100.15,0.94,0.39,0.94
201103,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.88,0.13,0.72
201103,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,103.661,103.661,103.661,8,12.6,6.5
201103,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,101.721,101.721,101.721,8,12.6,6.5
201103,610103,NEW CARS                      ,1,0,100.158,100.158,100.158,0,0,0
201103,610108,NEW CAR PROXY                 ,0,0,102.903,102.903,102.903,0,16.65,0
201103,610109,NEW CARS (CPI)                ,0,0,100.158,100.158,100.158,25,0,20
201103,610110,CARAVANS                      ,1,0,100.237,100.264,100.264,5.2,2.25,4.16
201103,610112,MOTORCYCLES                   ,1,0,101.162,101.217,101.217,0.99,0.9,0.66
201103,610204,"CAR TYRE, STATE SIZE          ",2,1,100.344,100.143,100.143,1.02,0.8,0.85
201103,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,1.02,0.8,0.85
201103,610212,CAR BATTERY                   ,2,1,100.178,100.067,100.067,0.96,0.8,0.8
201103,610217,OIL FILTER                    ,2,1,100.338,100.126,100.126,0.96,0.8,0.8
201103,610221,WINDSCREEN WIPER BLADES       ,2,1,99.262,98.945,98.945,0.96,0.8,0.8
201103,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.174,100.029,100.029,0.96,0.8,0.8
201103,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.937,99.814,99.814,1.36,0.8,1.02
201103,610228,ROADSIDE RECOVERY SERVICE     ,1,0,100.765,100.765,100.765,1.44,0.8,1.14
201103,610229,AUTO CAR WASH                 ,1,1,99.979,99.972,99.979,1.44,0.8,1.14
201103,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.83,100.739,100.739,2.64,1.6,2.09
201103,610232,CAR SERVICE- MAIN DEALER      ,2,1,99.464,98.971,98.971,2.64,1.6,2.09
201103,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.158,100.138,100.138,2.64,1.6,2.09
201103,610234,BRAKE FITTING IN FAST FIT     ,2,1,101.238,101.031,101.031,2.64,1.6,2.09
201103,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.339,100.301,100.301,5.28,3.2,4.18
201103,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.248,100.236,100.236,5.28,3.2,4.18
201103,610303,OIL PER LITRE-MULTIGRADE      ,1,1,102.459,102.166,102.459,0.43,0.46,0.34
201103,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,105.053,105.053,105.053,0,11.04,0
201103,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,103.752,103.752,103.752,0,34.5,0
201103,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,104.984,104.984,104.984,10.32,0,8.16
201103,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,103.806,103.806,103.806,32.25,0,25.5
201103,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,0,6.76,0
201103,610417,CAR INSURANCE                 ,2,0,106.607,106.022,106.022,3.76,19.24,2.82
201103,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.16,1.14,1.68
201103,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.27,0.12,0.21
201103,620106,EURO TUNNEL FARES             ,1,0,123.76,123.76,123.76,0.45,0.3,0.35
201103,620107,RAIL FARES                    ,1,0,100,100,100,6.12,4.44,4.76
201103,620203,COACH FARES                   ,1,0,101.028,101.028,101.028,2.6,1.32,2.2
201103,620205,BUS FARES                     ,1,0,104.146,104.146,104.146,5.46,2.68,4.62
201103,620302,TAXI FARES                    ,2,0,100,100,100,1.69,1.2,1.43
201103,620303,SELF-DRIVE VAN HIRE           ,2,1,100.613,100.565,100.565,1.84,0.3,1.38
201103,620304,PUSHCHAIR/STROLLER            ,2,1,104.866,104.436,104.436,0.21,0.2,0.14
201103,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,103.239,101.865,101.865,1.84,0.3,1.38
201103,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.786,100.824,100.786,1.69,1.2,1.43
201103,620310,AIR FARES                     ,1,0,104.212,104.212,104.212,9,3.6,7
201103,620311,SEA FARES                     ,1,0,99.468,99.468,99.468,3,0.3,2
201103,620313,ROAD TOLLS                    ,1,0,100.932,100.932,100.932,1.36,0.8,1.02
201103,620314,BOATS                         ,2,0,100,100,100,1.8,0.5,1.44
201103,620315,CAR PARK CHARGES              ,2,1,101.434,101.166,101.166,1.36,0.8,1.02
201103,620317,CHILDS BICYCLE                ,2,1,107.719,106.775,106.775,0.99,0.4,0.66
201103,620318,ADULT BIKE                    ,2,1,103.579,102.57,102.57,1.02,0.4,0.68
201103,630122,PC PERIPHERALS                ,1,0,100.222,100.222,100.222,1.82,1.35,1.56
201103,630123,DVD PLAYER - NOT PORTABLE     ,2,1,102.523,101.702,101.702,0.24,0.18,0.2
201103,630126,DVD RECORDER                  ,2,1,104.074,103.664,103.664,0.12,0.09,0.1
201103,630127,PERSONAL COMPUTERS (CPI)      ,2,0,97.816,97.31,97.31,2.24,1.17,1.92
201103,630129,LAPTOP COMPUTERS              ,2,0,94.341,93.916,93.916,2.94,1.71,2.52
201103,630136,SATELLITE NAVIGATION DEVICE   ,1,0,100.608,100.397,100.397,0.12,0.09,0.1
201103,630138,DIGITAL RADIO (DAB)           ,2,1,100.265,99.987,99.987,0.24,0.18,0.2
201103,630143,FREEVIEW BOX                  ,2,1,107.61,106.459,106.459,0.24,0.18,0.2
201103,630146,BLU-RAY PLAYER                ,2,1,95.045,93.432,93.432,0.12,0.09,0.1
201103,630147,HI-FI RS 2010-14              ,2,1,103.033,102.52,102.52,1.14,0.9,0.95
201103,630149,"FLAT PANEL TV 14""-22""         ",2,1,96.458,95.819,95.819,0.36,0.27,0.3
201103,630150,"FLAT PANEL TV 23""-32""         ",2,1,97.055,96.438,96.438,1.14,0.9,0.95
201103,630151,"FLAT PANEL TV 33"" +           ",2,1,97.374,96.802,96.802,1.74,1.35,1.45
201103,630152,MP4 PLAYER                    ,2,2,98.605,98.476,98.476,0.66,0.54,0.55
201103,630220,CD ROM                        ,1,0,105.089,101.847,101.847,0.56,0.24,0.42
201103,630223,CDS- PURCH OVER INTERNET      ,1,0,124.145,125.951,125.951,0.72,0.3,0.54
201103,630224,INTERNET DVDS                 ,1,0,92.2,91.364,91.364,1.04,0.42,0.78
201103,630225,MUSIC DOWNLOADS               ,1,0,109.494,110.426,110.426,0.4,0.15,0.3
201103,630226,RECORDABLE CD PRICE PER CD    ,2,1,101.638,99.722,99.722,0.24,0.09,0.18
201103,630227,REWRITABLE DVD                ,2,1,98.733,98.036,98.036,0.16,0.06,0.12
201103,630228,PRE-RECORDED DVD (FILM)       ,2,2,90.7,89.164,89.164,2.08,0.84,1.56
201103,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,104.251,99.337,99.337,0.8,0.33,0.6
201103,630230,CD ALBUM (TOP 40)             ,1,2,95.716,95.838,95.716,0.88,0.36,0.66
201103,630231,CD ALBUM (NOT CHART)          ,1,2,94.312,92.769,94.312,0.32,0.12,0.24
201103,630232,INTERNET BLU-RAY DISC         ,1,0,101.017,100.895,100.895,0.08,0.03,0.06
201103,630233,BLU RAY DISC (FILM) FROM CHART,2,2,88.389,87.075,87.075,0.16,0.06,0.12
201103,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,102.112,101.584,101.584,1.32,0.4,1.02
201103,630312,CHILD'S PLASTIC DOLL          ,2,1,99.967,96.133,96.133,1.1,0.3,0.85
201103,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,101.023,103.651,101.023,0.66,0.2,0.51
201103,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,94.715,92.399,92.399,1.1,0.3,0.85
201103,630317,SLEEPING BAG                  ,2,1,111.889,109.733,109.733,0.45,0.2,0.3
201103,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,101.552,101.317,101.317,0.44,0.2,0.34
201103,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,95.902,94.351,94.351,0.66,0.2,0.51
201103,630333,COMPUTER GAMES CONSOLE        ,1,0,97.135,96.907,96.907,3.74,1.1,2.89
201103,630334,INTERNET COMPUTER GAMES       ,1,0,94.603,94.825,94.825,1.1,0.3,0.85
201103,630336,FOOTBALL                      ,2,1,103.687,102.274,102.274,0.48,0.2,0.32
201103,630340,CARBON FIBRE FISHING ROD      ,2,2,100.016,99.799,99.799,0.45,0.2,0.3
201103,630341,PRESCHOOL ACTIVITY TOY        ,2,1,99.404,98.553,98.553,2.86,0.8,2.21
201103,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.418,101.149,101.149,0.3,0.4,0.24
201103,630343,MEN'S FOOTBALL BOOTS          ,2,1,117.538,108.695,108.695,0.48,0.2,0.32
201103,630344,DIGITAL CAMERAS               ,2,0,95.145,93.591,93.591,3.5,0.7,2.8
201103,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.158,99.682,100.158,0.45,0.2,0.3
201103,630346,GAS BBQ                       ,2,1,137.2,116.453,116.453,0.24,0.1,0.16
201103,630347,CHILD'S BABY DOLL             ,2,1,102.004,100.845,100.845,1.1,0.3,0.85
201103,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,1.1,0.3,0.88
201103,630352,CHILDS OUTDOOR SWING          ,2,1,103.777,103.189,103.189,0.44,0.1,0.34
201103,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,100.497,98.799,98.799,1.32,0.4,1.02
201103,630357,SQUASH/TENNIS RACQUET         ,2,1,100.789,99.854,99.854,0.45,0.2,0.3
201103,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,98.723,97.613,97.613,0.56,0.2,0.42
201103,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.8,100.513,100.513,0.66,0.3,0.51
201103,630362,COMPUTER GAME TOP 20 CHART    ,2,2,99.023,98.318,98.318,3.52,1,2.72
201103,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,103.324,100.889,100.889,1.98,0.6,1.53
201103,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,97.922,96.432,96.432,1.1,0.3,0.85
201103,630366,DIGITAL CAMCORDER RS 2011     ,2,2,96.204,96.034,96.034,1.5,0.3,1.2
201103,630407,SUNDAY NEWSPAPERS             ,1,0,101.25,101.25,101.25,0.75,0.8,0.6
201103,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.748,100.748,100.748,1.95,2,1.56
201103,630412,PERIODICALS                   ,1,0,102.71,102.71,102.71,1.7,1.76,1.36
201103,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,102.002,100.676,100.676,0.12,0.08,0.09
201103,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,101.095,100.896,100.896,0.8,0.56,0.6
201103,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,154.955,146.722,146.722,0.8,0.56,0.6
201103,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,107.566,105.246,107.566,0.8,0.56,0.6
201103,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,102.051,101.856,102.051,0.8,0.56,0.6
201103,630435,BOOK - FICTION - HARD COVER   ,2,2,92.997,90.099,90.099,0.68,0.48,0.51
201103,630436,PROVINCIAL NEWSPAPERS         ,1,0,100.311,100.311,100.311,0.6,0.64,0.48
201103,630505,GARDEN SPADE                  ,2,1,98.795,98.282,98.282,0.72,0.54,0.6
201103,630507,HOUSEPLANT                    ,1,1,100.495,99.969,100.495,0.35,0.36,0.28
201103,630510,POTTING COMPOST               ,1,1,102.664,102.325,102.664,0.6,0.6,0.48
201103,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.382,100.584,100.382,0.3,0.3,0.24
201103,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.275,100.657,101.275,0.9,0.9,0.72
201103,630519,POTTED SHRUB                  ,2,1,106.328,104.562,104.562,1.75,1.74,1.4
201103,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,99.187,97.443,97.443,0.36,0.48,0.3
201103,630523,CUT FLOWERS LILLIES           ,1,1,101.86,101.577,101.86,0.9,0.9,0.72
201103,630524,INTERNET FLOWERS/BOUQUET      ,1,0,110.184,110.184,110.184,0.2,0.18,0.16
201103,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,6.6,5.04,5.1
201103,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.76,1.44,1.36
201103,640124,TV LICENCE                    ,1,0,100,100,100,0,4.92,0
201103,640125,TV RENTALS                    ,1,0,100,100,100,0.66,0.48,0.51
201103,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.22,0.12,0.17
201103,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.055,100.003,100.003,0.8,0.98,0.7
201103,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,1.54,0.14,1.19
201103,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,105.934,102.895,102.895,1.32,0.98,1.02
201103,640217,ATTRACTIONS                   ,1,0,100,100,100,0,0.42,0
201103,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.106,100.098,100.106,0.32,0.42,0.28
201103,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.48,0.56,0.42
201103,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.248,100.235,100.248,0.32,0.42,0.28
201103,640224,TEN-PIN BOWLING PER GAME      ,1,2,99.404,99.364,99.404,0.32,0.42,0.28
201103,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.87,99.865,99.865,1.12,1.4,0.98
201103,640228,LEISURE CLASSES               ,1,0,100,100,100,2.48,3.22,2.17
201103,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.32,0.42,0.28
201103,640230,HORSERACING ADMISSIONS        ,1,0,100.919,100.919,100.919,0.4,0.56,0.35
201103,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,100.232,100.207,100.207,0.64,0.84,0.56
201103,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.32,0.98,1.02
201103,640235,ATTRACTIONS (CPI)             ,2,0,100,100,100,0.32,0,0.28
201103,640236,LIVE MUSIC                    ,1,0,102.77,102.77,102.77,1.32,0.98,1.02
201103,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,4.62,0.42,3.57
201103,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.392,103.392,103.392,1.54,0.42,1.19
201103,640240,LIVERY CHARGES PER WEEK       ,2,1,100.128,100.118,100.118,1.6,0.42,1.28
201103,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.24,1.16,0.18
201103,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,100.641,100.505,100.505,5.4,6.09,4.4
201103,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.161,100.101,100.101,7.02,7.83,5.72
201103,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.179,100.143,100.143,8.64,9.57,7.04
201103,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.739,100.676,100.676,2.16,2.32,1.76
201103,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.892,100.731,100.731,1.08,1.16,0.88
201103,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.33,100.323,100.323,0.81,0.87,0.66
201103,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.061,100.061,100.061,0.17,0.09,0.14
201103,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.858,100.837,100.837,3.42,4.32,2.76
201103,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.024,99.98,99.98,1.89,3.51,1.54
201103,640406,HOTEL 1 NIGHT PRICE           ,2,1,101.979,101.151,101.151,5.95,1.08,4.9
201103,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.425,100.425,100.425,10.03,0,8.26
